comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.0,fixed,100,87,0.8271652334152334,0.8314250546892717,0.8314250546892717,0.8168765356265356,0.8168765356265356
0.0,fixed,100,88,0.8290079852579852,0.836634320929125,0.836634320929125,0.8175675675675675,0.8175675675675675
0.0,fixed,100,89,0.8338452088452089,0.8334134461929518,0.8334134461929518,0.8190264127764127,0.8190264127764127
0.0,fixed,100,90,0.8292383292383292,0.831379336716757,0.831379336716757,0.8164158476658476,0.8164158476658476
0.0,fixed,100,91,0.831541769041769,0.831184544885083,0.831184544885083,0.8184889434889435,0.8184889434889435
0.0,fixed,100,92,0.8290079852579852,0.8342043511672613,0.8342043511672613,0.8188728501228502,0.8188728501228502
0.0,fixed,100,93,0.8367628992628993,0.8384113419193213,0.8384113419193213,0.8182585995085995,0.8182585995085995
0.0,fixed,100,94,0.832232800982801,0.8337419738787275,0.8337419738787275,0.817414004914005,0.817414004914005
0.0,fixed,100,95,0.8307739557739557,0.8325103656803144,0.8325103656803144,0.8164158476658476,0.8164158476658476
0.0,fixed,100,96,0.8281633906633906,0.8329430498311875,0.8329430498311875,0.8166461916461917,0.8166461916461917
0.0,fixed,100,97,0.8363022113022113,0.8401071601064024,0.8401071601064024,0.8179514742014742,0.8179514742014742
0.0,fixed,100,98,0.8363789926289926,0.8360363247164382,0.8360363247164382,0.8187960687960688,0.8187960687960688
0.0,fixed,100,99,0.8326934889434889,0.8339172832109103,0.8339172832109103,0.8174907862407862,0.8174907862407862
0.0,fixed,100,100,0.8303900491400491,0.8356831451536877,0.8356831451536877,0.8180282555282555,0.8180282555282555
